,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2716,6.716180324554443,27.798521041870117,6.934877395629883,6.166009426116943,26.851810455322266,52.30855941772461,0.601392388343811,7.020827293395996
2717,16.994966506958008,50.5418815612793,15.685521125793457,14.901135444641113,48.15407180786133,92.80158233642578,6.178103923797607,36.98064041137695
2718,18.324678421020508,52.48674774169922,16.991544723510742,16.065675735473633,49.74203872680664,95.81443786621094,7.458073616027832,45.47601318359375
2719,9.013381004333496,39.31637954711914,10.406928062438965,8.941743850708008,37.72211837768555,65.65115356445312,1.1118476390838623,9.803439140319824
2720,9.210161209106445,38.23430252075195,9.794001579284668,8.084942817687988,36.557106018066406,70.54771423339844,0.6178409457206726,4.344919681549072
2721,4.879229545593262,20.60869789123535,5.140247344970703,4.074242115020752,19.603134155273438,40.724056243896484,0.23893782496452332,3.0160317420959473
2722,9.79888916015625,38.041053771972656,9.951117515563965,8.3453950881958,36.381290435791016,72.83277130126953,0.8769477009773254,8.85370922088623
2723,6.157891750335693,27.317419052124023,7.022329807281494,5.839925289154053,26.0576229095459,49.99079132080078,0.18139731884002686,4.353094100952148
2724,12.216743469238281,48.25716018676758,13.153885841369629,11.139431953430176,46.335453033447266,87.68003845214844,1.4589816331863403,14.318818092346191
2725,4.178317546844482,17.969430923461914,4.434474468231201,3.5336458683013916,17.263437271118164,35.684505462646484,0.2504231929779053,2.3720691204071045
2726,12.103776931762695,50.711570739746094,13.736573219299316,11.72301959991455,48.34538650512695,84.693603515625,1.663956642150879,13.85617733001709
2727,8.2235107421875,31.729154586791992,8.155237197875977,7.007107257843018,30.438343048095703,61.63037872314453,0.8905972242355347,5.721376895904541
2728,5.5825653076171875,25.323362350463867,6.380569934844971,5.480847358703613,24.09807586669922,44.40709686279297,0.2947225272655487,4.329684734344482
2729,6.034432411193848,26.93128776550293,6.730947971343994,5.831176280975342,25.8988037109375,46.86172866821289,0.5464677214622498,5.4651007652282715
2730,8.599217414855957,32.77558898925781,8.785555839538574,8.190011024475098,31.717613220214844,56.768131256103516,1.8149948120117188,13.420846939086914
2731,13.972650527954102,45.855655670166016,12.773980140686035,11.695513725280762,43.76557159423828,87.97559356689453,3.4067907333374023,22.648099899291992
2732,12.879154205322266,46.091949462890625,12.84299087524414,11.19406795501709,44.2459831237793,84.85481262207031,2.426196575164795,16.958059310913086
2733,13.393478393554688,45.03560256958008,12.67162799835205,11.428553581237793,43.10410690307617,85.62728881835938,2.9948840141296387,20.143518447875977
2734,2.2592990398406982,9.719314575195312,2.3162078857421875,1.8555021286010742,9.590835571289062,20.470298767089844,0.24864831566810608,2.18146014213562
2735,13.84189510345459,52.962242126464844,14.990521430969238,13.323769569396973,50.601051330566406,89.33413696289062,3.100175380706787,21.574419021606445
2736,5.086130142211914,23.17067527770996,5.659642696380615,4.7162909507751465,22.221582412719727,42.88199996948242,0.33472928404808044,3.0066745281219482
2737,9.90044116973877,38.233036041259766,10.116560935974121,8.811339378356934,36.675540924072266,69.9562759399414,1.5817532539367676,11.487372398376465
2738,2.897641897201538,14.128377914428711,3.3420324325561523,2.629136562347412,13.511242866516113,28.054391860961914,-0.132669597864151,1.1839274168014526
2739,5.396163463592529,25.24143409729004,6.075464248657227,4.697116374969482,23.96030616760254,51.11465835571289,-0.5518099665641785,-0.6097408533096313
2740,15.516100883483887,46.06507873535156,13.732559204101562,13.6384916305542,44.193946838378906,85.98443603515625,5.48527717590332,31.29551887512207
2741,13.579906463623047,53.916751861572266,15.046656608581543,14.068316459655762,51.48965072631836,84.83056640625,3.2998132705688477,22.64045524597168
2742,9.035039901733398,39.13688659667969,10.063658714294434,8.800124168395996,37.5758171081543,66.84336853027344,0.853216826915741,9.64067268371582
2743,9.104181289672852,32.800621032714844,8.714726448059082,7.811359882354736,31.57231330871582,63.573421478271484,1.3370627164840698,12.472073554992676
2744,5.553387641906738,24.07365608215332,6.294482231140137,5.209753036499023,23.323293685913086,44.53977584838867,0.42799338698387146,4.739966869354248
2745,9.748119354248047,38.54864501953125,10.077289581298828,9.016190528869629,36.94338607788086,70.14321899414062,1.268487572669983,11.023446083068848
2746,16.0178165435791,51.29515838623047,15.7670316696167,15.056812286376953,48.800086975097656,87.81204223632812,5.652842998504639,33.27543640136719
2747,14.129362106323242,47.31883239746094,13.940824508666992,12.901103019714355,45.18764114379883,84.41497802734375,4.135695457458496,27.219453811645508
2748,9.37901782989502,34.914939880371094,9.340328216552734,8.09264850616455,33.57858657836914,66.89813232421875,1.2965984344482422,10.239113807678223
2749,11.79117202758789,52.023311614990234,14.185399055480957,12.12602424621582,49.75721740722656,84.16015625,1.5284779071807861,13.310370445251465
2750,14.7388916015625,47.58711624145508,13.936850547790527,13.073664665222168,45.3584098815918,87.2330322265625,4.551155090332031,29.000146865844727
2751,2.669429063796997,12.033583641052246,2.8443069458007812,2.252254009246826,11.629907608032227,24.4055233001709,0.13812918961048126,1.8652839660644531
2752,12.121882438659668,46.679534912109375,12.679049491882324,11.1175537109375,44.580379486083984,82.72055053710938,2.0753836631774902,16.4183349609375
2753,3.244457721710205,15.018326759338379,3.8918540477752686,3.0107851028442383,14.630315780639648,28.68825340270996,0.16829170286655426,2.6064250469207764
2754,7.009805679321289,31.618274688720703,8.093405723571777,6.241700172424316,30.335493087768555,58.495277404785156,0.24100352823734283,1.1219416856765747
2755,6.553548336029053,25.507654190063477,6.508915901184082,5.244475364685059,24.48484230041504,51.9681510925293,0.3935776948928833,3.870616912841797
2756,15.407783508300781,51.97492218017578,15.48413372039795,14.133450508117676,49.41291427612305,91.47746276855469,4.619381904602051,30.54115867614746
2757,5.006940841674805,20.222436904907227,5.197136878967285,4.2574591636657715,19.35612678527832,39.7379150390625,0.466573566198349,3.871981143951416
2758,9.574466705322266,35.15624237060547,9.634140968322754,8.43382453918457,33.782405853271484,65.73609161376953,1.656674861907959,13.794665336608887
2759,7.090746879577637,29.726892471313477,7.6207380294799805,6.1590094566345215,28.44038200378418,57.727821350097656,0.2909334599971771,2.2434563636779785
2760,13.18497085571289,47.45954895019531,13.51411247253418,11.809686660766602,45.29997253417969,85.52499389648438,2.7873480319976807,19.810903549194336
2761,14.846319198608398,53.722450256347656,15.755278587341309,13.966849327087402,51.118289947509766,91.93263244628906,3.8715474605560303,25.268056869506836
2762,2.742037057876587,13.26373291015625,3.1345293521881104,2.5119872093200684,12.685356140136719,25.33661651611328,-0.14116929471492767,2.1528854370117188
2763,8.23608684539795,35.206600189208984,9.14148998260498,7.7621684074401855,33.791690826416016,62.77456283569336,0.6290794014930725,7.891883850097656
2764,3.4784281253814697,15.881895065307617,3.835045337677002,3.1519718170166016,15.226553916931152,30.015005111694336,0.21573273837566376,2.727928876876831
2765,14.073010444641113,43.64805603027344,12.97765827178955,12.40076732635498,41.65420150756836,79.7619857788086,4.535000324249268,27.934484481811523
2766,4.26732063293457,19.57366943359375,4.815719127655029,3.9514715671539307,18.81090545654297,36.66164779663086,-0.018392514437437057,2.984334707260132
2767,16.094554901123047,47.16222381591797,14.524660110473633,14.523537635803223,44.89527130126953,84.3253402709961,6.061823844909668,36.33856964111328
2768,12.00016975402832,41.159706115722656,11.581002235412598,10.715753555297852,39.28558349609375,77.25572204589844,2.859248161315918,20.17338752746582
2769,9.320491790771484,37.034576416015625,10.023728370666504,8.910721778869629,35.58546829223633,65.68329620361328,1.461991548538208,13.1095552444458
2770,10.116642951965332,39.5900764465332,10.518668174743652,9.255717277526855,38.08505630493164,72.5447769165039,1.3184739351272583,11.229740142822266
2771,14.718033790588379,54.1524543762207,15.420156478881836,13.709803581237793,51.575721740722656,94.54259490966797,3.377269983291626,23.973783493041992
2772,7.300320625305176,28.09730339050293,7.410599231719971,6.3829498291015625,27.040010452270508,54.18232345581055,0.947526752948761,8.129988670349121
2773,16.46937370300293,59.59848403930664,18.028467178344727,16.580577850341797,56.70552444458008,95.94214630126953,5.1735968589782715,32.33660125732422
2774,3.163811683654785,14.473052024841309,3.568082809448242,2.996170997619629,13.910332679748535,27.34744644165039,0.22219246625900269,2.781641721725464
2775,16.118722915649414,57.23153305053711,17.286176681518555,16.123056411743164,54.386905670166016,94.53102111816406,5.054775714874268,33.476192474365234
2776,2.839754343032837,12.289608001708984,2.931910991668701,2.3754191398620605,11.844232559204102,26.07109260559082,0.08325454592704773,2.063192129135132
2777,8.142068862915039,35.220428466796875,9.31748104095459,7.504840850830078,33.86325454711914,64.8279037475586,0.47465455532073975,5.471106052398682
2778,3.858917713165283,17.321331024169922,4.2660417556762695,3.436511516571045,16.61574363708496,33.049137115478516,-0.13760943710803986,2.41898512840271
2779,4.298561096191406,17.3088436126709,4.367998123168945,3.773031234741211,16.51079559326172,33.115692138671875,0.5052257776260376,4.52617073059082
2780,7.31321907043457,32.25628662109375,8.00185489654541,6.827733039855957,30.894458770751953,60.52528762817383,0.17901743948459625,5.0614166259765625
2781,6.213361740112305,27.928192138671875,7.061735153198242,5.908883571624756,26.72639274597168,49.296714782714844,0.35935813188552856,4.016736030578613
2782,7.7628045082092285,30.34699821472168,7.949841499328613,6.789771556854248,29.223743438720703,58.042205810546875,0.9021831750869751,7.715639591217041
2783,3.07340407371521,12.236577987670898,2.877146005630493,2.598020315170288,11.746013641357422,24.45781898498535,0.5042086839675903,3.434997320175171
2784,13.412530899047852,51.486854553222656,14.606422424316406,13.249361991882324,49.023136138916016,85.49378967285156,3.32100772857666,23.227262496948242
2785,5.092897891998291,21.51351547241211,5.313347816467285,4.547587871551514,20.67118263244629,40.88180923461914,0.3501405119895935,4.1519551277160645
2786,6.441558361053467,26.9158878326416,6.697171211242676,5.779657363891602,25.674697875976562,48.60514450073242,0.7829638719558716,6.695343971252441
2787,9.393884658813477,33.69328308105469,8.823563575744629,8.605563163757324,32.43202590942383,60.17584991455078,2.0655813217163086,16.05428695678711
2788,6.129987716674805,28.178945541381836,6.910793781280518,5.797226905822754,27.282270431518555,51.47195053100586,0.16321761906147003,2.9678492546081543
2789,12.441408157348633,42.414512634277344,11.71542739868164,11.398218154907227,40.54728317260742,75.71391296386719,3.2248103618621826,22.794321060180664
2790,6.814476013183594,27.651695251464844,7.166697025299072,5.997867584228516,26.788551330566406,54.01543045043945,0.5248363614082336,5.186372756958008
2791,17.795101165771484,59.758995056152344,18.75457000732422,17.51011085510254,56.752071380615234,97.62567901611328,6.547706127166748,39.33323669433594
2792,5.020434379577637,22.88884162902832,5.735955715179443,4.859424114227295,22.015161514282227,40.57930374145508,0.3766486346721649,4.355951309204102
2793,6.485506534576416,25.2425537109375,6.417179584503174,5.755429744720459,24.213581085205078,48.34781265258789,0.8801590204238892,7.7762131690979
2794,17.36652946472168,54.28874206542969,16.569177627563477,15.30980396270752,51.3897819519043,98.89082336425781,5.951298236846924,37.732261657714844
2795,2.405895233154297,10.985565185546875,2.7161271572113037,2.2470622062683105,10.57818603515625,21.202241897583008,0.2604405879974365,2.360962152481079
2796,9.402070045471191,39.26453399658203,10.851476669311523,9.96558666229248,37.61711120605469,63.2397575378418,1.8255932331085205,13.394137382507324
2797,8.583650588989258,29.719255447387695,7.874201774597168,7.418720245361328,28.27400016784668,57.81352615356445,2.0028347969055176,11.572264671325684
2798,8.624361038208008,30.908849716186523,7.575237274169922,6.521667957305908,29.76641845703125,66.04902648925781,1.1253788471221924,6.09303617477417
2799,3.976862668991089,17.618698120117188,4.476350784301758,3.6687848567962646,16.794322967529297,33.16739273071289,0.3356550633907318,3.1105666160583496
2800,3.3382160663604736,15.571011543273926,3.836498737335205,3.038553237915039,14.995731353759766,29.034812927246094,0.16961507499217987,1.862738013267517
2801,12.727201461791992,46.75699996948242,12.837730407714844,11.282536506652832,44.675682067871094,84.97468566894531,2.487761974334717,19.237642288208008
2802,6.98118782043457,31.571054458618164,8.063863754272461,6.739882946014404,30.323148727416992,55.56442642211914,0.3566263020038605,5.083502292633057
2803,12.720760345458984,42.77435302734375,11.520203590393066,10.79220199584961,40.91450119018555,80.0058364868164,2.9552369117736816,20.076204299926758
2804,15.586053848266602,53.315895080566406,15.582054138183594,14.906411170959473,51.05173110961914,90.66746520996094,5.0815839767456055,28.92143440246582
2805,18.76175880432129,61.50547790527344,20.211774826049805,19.577150344848633,58.4807243347168,95.38599395751953,7.917943954467773,43.61271286010742
2806,7.946593284606934,33.68810272216797,8.650059700012207,7.53313684463501,32.243377685546875,58.55331802368164,0.8056790232658386,8.82546329498291
2807,7.691858768463135,33.57232666015625,8.6644926071167,7.632480144500732,32.200504302978516,58.295066833496094,0.7030822038650513,6.330633163452148
2808,6.383094310760498,28.100557327270508,7.133167266845703,6.34302282333374,27.086139678955078,48.86328125,0.6465218663215637,6.623639106750488
