,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3784,0.444050138646906,87.90472080670871,88.20627460956574,90.57184480667115,87.94003073813118,0.4398303985595703,0.016625933687795295,0.03967973470687866
3785,1.1084510629827324,207.75780395507815,227.19908252579827,250.0499464797973,205.12881551640825,0.9098478698730469,0.18639862819151448,0.19890905380249024
3786,0.9333026192405006,156.5594839360164,161.08449246679038,179.53357501983638,155.27812837816873,0.7954637145996094,0.13146995436061515,0.13374943733215333
3787,0.5829246217554265,99.77040836774387,103.84004234790802,105.88154203414916,100.66246309890747,0.5593866348266602,0.06244135309349408,0.06794503211975098
3788,0.4784289966930042,89.23740811421322,88.17262627601625,91.19660120010376,88.61210625413258,0.46649517059326173,0.02667585175145756,0.047298173904418955
3789,0.2634695681658658,51.34613828218901,51.21278745889664,52.64430248260498,51.39210977945328,0.2704323768615723,0.03609408980066127,0.025263485908508302
3790,0.6528275143016468,112.20512400407058,117.46659758295333,128.7116794013977,111.03866143436429,0.5712942123413086,0.09180408932945948,0.10233134269714356
3791,0.5458283641121604,111.54278175500725,109.64979530198234,110.49874193191526,110.87587320028939,0.5493980026245118,0.013805272064425732,0.036370418071746825
3792,0.7152220552617853,122.58496606680067,126.81948810441155,128.21149923324583,121.95678539574939,0.672470703125,0.04874303210865368,0.060300893783569336
3793,0.3020729541778564,57.56642456201408,54.65780161755426,56.14607118606566,57.63316784871419,0.3150018501281739,0.028855291686274792,0.02462780714035034
3794,0.4746227957985618,93.07207108277542,93.48409969466074,92.83228136062621,92.27402721284228,0.47099071502685547,0.03429834588007494,0.029733986854553224
3795,0.6639891711148347,122.2692162851187,125.34183061327256,129.3779153251648,121.05415068098702,0.612313232421875,0.05297374362295325,0.07032634735107422
3796,0.318536470153115,64.89827981802134,61.37728000095913,62.75232725143433,64.53331285495756,0.33183361053466803,0.006341590732336045,0.022501192092895507
3797,0.64612905328924,115.63415785129256,116.34704430035184,123.7145056724548,115.18000437978107,0.5962970352172853,0.05402197935364464,0.08304173469543458
3798,0.6408694267272949,122.03510932335486,120.2725517668043,126.34510961532594,121.41685519116719,0.5990719985961914,0.04030784975398671,0.06203003883361816
3799,0.693961091475053,128.7249905424852,130.08799299103876,138.2742251205444,128.17992502148945,0.65044189453125,0.059732656316323726,0.08054586410522462
3800,0.3014031431891701,64.06885590626644,60.399425024986286,62.67394022941589,63.73116080996195,0.32047969818115235,0.0033860927650874316,0.01667251706123352
3801,0.5679303516041149,100.57833092616157,98.58682290417809,104.28910484313964,100.11659064693451,0.5444760513305664,0.027036631053144286,0.057023935317993164
3802,0.5018730250271883,93.49922280384943,90.59735959461757,95.78009790420533,93.26014683539071,0.48520374298095703,0.025111475234681914,0.03745076894760132
3803,0.483699235049161,93.29518657537608,93.98069987297059,98.8400433731079,92.48508703683218,0.45715930938720706,0.03134006519209255,0.05129511833190918
3804,1.0708934263749554,201.3309531255869,216.1457171385629,243.9525415420532,198.89780424690244,0.8458169555664062,0.18951192790811716,0.1791702079772949
3805,1.1241587812250309,188.4537812805176,207.09308479172844,231.75494457244875,186.1122740221659,0.890899658203125,0.2255338237502358,0.212476749420166
3806,0.27141922603953966,51.9043838112171,47.057738390309474,50.72236883163452,51.682498606109604,0.2827092933654785,0.026608927331187512,0.028950188159942627
3807,0.4334464593367143,76.7419631943336,74.32916201182775,77.95069555282593,76.4834071132024,0.42420330047607424,0.030773827406493107,0.04046767234802246
3808,0.7324311863292347,158.46012991685134,155.11492862565177,164.19346061706543,157.02171581255593,0.703764419555664,0.03619276415218007,0.07062378883361817
3809,0.5006042913957075,102.23436714319082,100.8751339530945,107.13877954483033,100.8952891550064,0.48333278656005857,0.031297014220194395,0.04892831802368164
3810,0.5159104000438343,91.47844969676092,90.32363118307933,96.01614068984983,90.82149252287547,0.4917943954467773,0.04154824170199308,0.053043107986450205
3811,0.9105058323253284,157.4030933585534,165.12272762979782,178.31862564086913,156.5530852405548,0.7963300323486329,0.10447567224502564,0.13400152206420898
3812,0.19517744454470545,42.130230481074406,37.3832339828355,37.057478637695304,41.33202800102234,0.22875341415405273,-0.003650004169480368,0.015495485067367554
3813,1.0400883241133256,196.99964855487536,211.62724023137775,226.9152760696411,195.55735153592425,0.8885005187988281,0.1335961081764915,0.1571984386444092
3814,1.0072262503884055,186.83902681203992,197.9268272781372,215.58993633270265,184.65337159055073,0.8442182922363282,0.13320443294265055,0.15793949127197265
3815,0.4028579625216397,77.00832218610324,69.82070005621229,72.87422727584837,76.05678309497834,0.419476203918457,-0.00183679553934119,0.025108814239501957
3816,0.4623694896697998,90.34746151410617,89.41195103645326,92.91205762863159,90.32352485542296,0.4567596817016602,0.012040873549201272,0.04362959384918213
3817,1.0253870877352627,179.09334132561318,187.5911932877132,218.89598049163817,178.04182173258462,0.8036241912841797,0.18495618733492766,0.1902163505554199
3818,0.6745454094626686,126.84367878253644,122.91448647226608,131.94325481414793,126.45203685798644,0.6293551254272461,0.031768259053880525,0.07382987022399902
3819,0.5879694765264337,112.6997755270738,109.6514066689355,117.299819316864,112.3246811474482,0.5508540725708008,0.04564726612784646,0.06731675624847412
3820,1.0204911492087623,176.33283951099102,186.8418056692396,218.74609676361084,175.11499345664976,0.7988809967041015,0.2053242926164107,0.20469640731811523
3821,1.0988917090676047,197.13324589655952,212.84828923497884,244.82424823760982,195.56332312774657,0.8539744567871094,0.2060745104876432,0.2101011085510254
3822,0.8840834010731091,148.37871474045974,156.06056306157794,172.28860988616944,148.314357308197,0.758022689819336,0.11401099378412421,0.13334513664245606
3823,1.0155057907104492,183.90526771545413,200.51027684211735,230.1133805465698,182.96571464271543,0.7979766845703125,0.18888261404904455,0.18710886001586913
3824,0.7879361759532583,147.53460956866925,146.01594058309283,153.02655513763426,146.9158017000834,0.7411359405517578,0.0401559363711964,0.0679879093170166
3825,0.852740530534224,152.7754157198393,156.48082388060433,166.66265396118163,151.43391981061296,0.7681884002685547,0.08612487121061847,0.09141894340515137
3826,0.3851839412342418,73.25066324087291,70.1782943384988,74.05760679244995,72.2108285337448,0.3734526443481445,0.02009246262637052,0.03994694471359253
3827,0.7025850469415837,133.85521628159745,134.44931742668152,141.1299557304382,132.2242332678477,0.651998291015625,0.05110988096757369,0.061972780227661124
3828,0.26378987268968057,52.37697803350596,48.261691266468596,54.69067472457885,52.26338630104065,0.266094913482666,0.01177368527108973,0.02806518316268921
3829,0.4634584860368208,96.91289550634534,93.58935527188439,94.45084325790407,96.83853886966705,0.4852004623413086,-0.0036453028937632396,0.02722736120223999
3830,0.26538686969063496,51.54259308815002,48.29152875116893,49.84821912765503,50.817167999966934,0.2688854789733887,0.017850526652552868,0.029056966304779053
3831,1.0183612996881657,183.9788369046725,194.46154525075642,207.6654363632202,181.87656672096253,0.8508177947998047,0.1471078036048196,0.155476655960083
3832,0.5578720092773437,106.64958081612221,107.59752571514676,110.55217844009398,105.89157477779389,0.540335807800293,0.03984519627961246,0.07382604598999022
3833,0.8058401454578746,127.40100009331339,133.68916016578675,159.6700928878784,126.36473717409768,0.6425973510742189,0.1619049067930742,0.16000003814697267
3834,0.193002572926608,41.23571469233586,38.00093144723348,39.81591471672058,40.974733870410915,0.22201210021972656,0.001258467459543185,0.014519425630569458
3835,1.0814360878684304,193.3683277658316,206.30129850523812,232.49116752624508,190.9878073090871,0.8735777282714844,0.1874900176308372,0.1924528694152832
3836,0.7377633008089932,119.14598182384789,123.72214166368755,135.81199090957642,119.11329530544279,0.6460281372070311,0.08677110238508745,0.10565381050109864
3837,0.9115699768066406,159.77958780141978,167.88174140248984,199.30054111480712,157.96362804896035,0.7064630889892578,0.17962591453032062,0.18520355224609372
3838,0.49269741231744935,102.12984903629011,97.09459512029377,101.0585444831848,102.10874008884429,0.49966648101806643,0.005656109845096416,0.04981072425842285
3839,0.1396242336793379,30.475668362837574,24.33325405955315,23.632130150794982,29.700962734635667,0.17622406005859376,-0.006641354046084665,0.008741159439086914
3840,0.7594316482543946,157.20683331122768,159.78388136999948,167.83854961395267,155.63651192080178,0.7033627319335939,0.033501558303833015,0.07241915225982666
3841,0.6160010771317915,115.07982520030096,110.58701255525862,114.78005397796629,114.79402239926657,0.6094769668579102,0.010704940720037982,0.050011062622070314
3842,0.6281007073142312,121.18295884939342,119.36685475485669,129.43539484024046,121.5676929054896,0.573597297668457,0.055496722351421016,0.07387277603149414
3843,0.6797294269908559,116.36034552207363,121.02463179588317,136.10238203048706,115.24290416882832,0.5882556915283204,0.10428167104721071,0.12674071311950685
3844,0.618742899461226,114.10346829194292,116.29813217435567,121.76754838943481,113.61150783240001,0.5820782852172852,0.05469804698770697,0.0658647346496582
3845,0.7178902192549271,157.28755545396072,154.4995360279083,158.23295017242435,156.01729993693033,0.7225766754150391,-0.011576293761079963,0.04181121826171875
3846,0.3169343038038774,57.861848624302795,54.35964433908463,57.08665523529052,57.32078170255025,0.32212169647216804,0.01396855176849799,0.0298818302154541
3847,0.7338104074651545,139.1508098074106,138.57177880832126,147.55733024597168,139.3373234778086,0.6866858673095703,0.04824201930652966,0.08414926528930664
3848,0.6547601092945445,114.22395660693832,119.39621290888108,128.89039751052857,113.69199227205911,0.5744723510742188,0.08411266955462371,0.10357382774353027
3849,0.25340519818392665,47.12998209879949,42.67665261268616,42.23663928985596,46.35334442392985,0.27117509841918946,0.010662926747040316,0.01949705481529236
3850,0.811834482713179,130.32614731715276,139.2146666295188,158.84556034088135,128.3861870309194,0.6474964904785157,0.15473872856660326,0.16826675415039063
3851,1.2645062359896573,189.17955818763147,214.73231035505023,250.04318519592283,186.32468369000748,0.924522705078125,0.3374407521161167,0.2899725914001465
3852,1.1956195397810503,207.6548014244667,232.4728485979353,254.64207973480222,205.0480156241099,0.9360563659667969,0.2442360015348955,0.24044691085815428
3853,0.268759898705916,49.87841241909908,45.1218509714944,44.955208740234376,49.56132536668777,0.2961766815185547,0.005455694022503768,0.022314717769622804
3854,1.058099113811146,163.62787679232085,173.6152161884308,193.87308822631834,162.74869245338442,0.8446751403808593,0.20582908955487342,0.1905655288696289
3855,0.2735274618322199,57.437126074570884,52.29715922968728,52.77730020523071,56.5745894885381,0.3078798866271973,0.0016977290639823138,0.015432492494583132
3856,0.5890977599404075,110.27333080585187,106.81534643922534,111.79861166000366,109.49080135847726,0.5763196182250977,0.03371015453880484,0.04621959686279297
3857,0.046210077134045686,10.997867869597217,5.470248305542128,4.83287657380104,10.73586569697062,0.07379384517669678,0.0044896936958486395,-0.0017352300882339479
3858,0.9727774013172495,188.0494056965755,197.7924379144396,205.7134382247925,186.35574477081298,0.8747128295898438,0.09454587589610708,0.12915671348571775
3859,1.2104504585266112,183.61940453162563,203.72917610304697,227.14937477111815,181.5561548727671,0.9320280456542969,0.259207038012418,0.25146352767944335
3860,0.2277220227501609,45.154810840900126,41.01471457345146,40.40041738510131,44.88521316858926,0.2576784324645996,0.0018278948996554723,0.016948689222335816
3861,0.6516801530664617,130.33417845505934,129.55331831932068,137.86879755020144,129.72546688728332,0.6144302749633789,0.0413016178933057,0.0698568058013916
3862,0.724056998166171,140.68349652803863,139.7970703983307,151.13659564971923,139.61524458910623,0.6804534912109375,0.05040795792232861,0.09083244323730467
3863,0.7888118050315163,139.802167669443,142.4520320197514,152.39118370056153,138.19212769177753,0.717994384765625,0.08745478109879928,0.12421818733215333
3864,0.4947473612698641,103.83634544519279,97.58383196353914,100.26719900131225,102.45323637924193,0.5152301025390625,0.007717838097702375,0.03640274286270142
3865,1.5433517282659357,205.31136637467608,249.44746401378083,310.47894691467286,202.0772880785624,0.9712240600585937,0.5521694283051926,0.44224361419677727
3866,0.6535032359036532,104.60966470571665,109.37300733293807,129.45404428482055,104.0603355263392,0.5066520690917968,0.14410516847263685,0.13530579566955564
3867,0.9096989458257501,160.3202094444862,163.04592719078065,189.75887279510496,158.9663712919871,0.750363540649414,0.14003487608649517,0.14920109748840332
3868,0.48153825239701703,89.46440461525552,89.1174788250242,94.83744073867796,89.39284420019784,0.4571945571899414,0.046813670505176895,0.05205915451049805
3869,0.6490250977602872,113.75378093279328,115.4819510160174,122.36608545303343,113.72818862838744,0.5922263717651367,0.057546487125483436,0.08310986518859861
3870,0.8642597111788662,149.21735250619747,149.5224110535213,167.5912724304199,148.17654118537902,0.7450933837890625,0.11528518611734566,0.12000035285949708
3871,0.4367029146714644,84.09381839165323,80.57116245133537,83.18897872924806,83.85601213976541,0.4315837478637695,0.0218442609093406,0.03943732023239136
3872,1.2003437389026987,209.51786961188685,231.94146465029033,257.6167177581787,206.85933000653583,0.9388046264648438,0.23957130865617235,0.2445920562744141
3873,0.6479939980940385,139.1751723421537,134.67624140739446,138.2813562965393,137.86426235796608,0.6496217346191406,-0.0027609584717588,0.04628645896911621
